Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0_opticalflow_1.npy,0
Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0_opticalflow_2.npy,0
Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0_opticalflow_3.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1_opticalflow_0.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1_opticalflow_1.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1_opticalflow_2.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1_opticalflow_3.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2_opticalflow_0.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2_opticalflow_1.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2_opticalflow_2.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2_opticalflow_3.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4_opticalflow_0.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4_opticalflow_1.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4_opticalflow_2.npy,0
India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_4_opticalflow_3.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1_opticalflow_0.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1_opticalflow_1.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1_opticalflow_2.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1_opticalflow_3.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2_opticalflow_0.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2_opticalflow_1.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2_opticalflow_2.npy,0
Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2_opticalflow_3.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1_opticalflow_0.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1_opticalflow_1.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1_opticalflow_2.npy,0
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1_opticalflow_3.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0_opticalflow_0.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0_opticalflow_1.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0_opticalflow_2.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0_opticalflow_3.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1_opticalflow_0.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1_opticalflow_1.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1_opticalflow_2.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1_opticalflow_3.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2_opticalflow_0.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2_opticalflow_1.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2_opticalflow_2.npy,0
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2_opticalflow_3.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2_opticalflow_0.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2_opticalflow_1.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2_opticalflow_2.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2_opticalflow_3.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0_opticalflow_0.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0_opticalflow_1.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0_opticalflow_2.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0_opticalflow_3.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1_opticalflow_0.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1_opticalflow_1.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1_opticalflow_2.npy,0
Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1_opticalflow_3.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0_opticalflow_0.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0_opticalflow_1.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0_opticalflow_2.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0_opticalflow_3.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1_opticalflow_0.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1_opticalflow_1.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1_opticalflow_2.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1_opticalflow_3.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2_opticalflow_0.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2_opticalflow_1.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2_opticalflow_2.npy,0
Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2_opticalflow_3.npy,0
Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1_opticalflow_0.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1_opticalflow_1.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1_opticalflow_2.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1_opticalflow_3.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2_opticalflow_0.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2_opticalflow_1.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2_opticalflow_2.npy,0
Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2_opticalflow_3.npy,0
TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0_opticalflow_0.npy,0
TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0_opticalflow_1.npy,0
TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0_opticalflow_2.npy,0
TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0_opticalflow_3.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1_opticalflow_0.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1_opticalflow_1.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1_opticalflow_2.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1_opticalflow_3.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2_opticalflow_0.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2_opticalflow_1.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2_opticalflow_2.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2_opticalflow_3.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0_opticalflow_0.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0_opticalflow_1.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0_opticalflow_2.npy,0
rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0_opticalflow_3.npy,0
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_0_opticalflow_0.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_0_opticalflow_1.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_0_opticalflow_2.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_0_opticalflow_3.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_1_opticalflow_0.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_1_opticalflow_1.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_1_opticalflow_2.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_ba_med_1_opticalflow_3.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_le_med_2_opticalflow_0.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_le_med_2_opticalflow_1.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_le_med_2_opticalflow_2.npy,10
Fahrrad_fahren_mit_Albert_ride_bike_f_cm_np1_le_med_2_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_4_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_4_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_4_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_4_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_3_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_3_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_3_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_3_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_6_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_6_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_6_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_6_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_9_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_9_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_9_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_fr_med_9_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_2_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_2_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_2_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_2_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_8_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_8_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_8_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_8_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_0_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_0_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_0_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_0_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_10_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_10_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_10_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_10_opticalflow_3.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_11_opticalflow_0.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_11_opticalflow_1.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_11_opticalflow_2.npy,10
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ri_med_11_opticalflow_3.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_1_opticalflow_0.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_1_opticalflow_1.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_1_opticalflow_2.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_1_opticalflow_3.npy,10
chuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_0.npy,10
chuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_1.npy,10
chuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_2.npy,10
chuodde_kann_kein_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_3.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_l_cm_np1_le_med_0_opticalflow_0.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_l_cm_np1_le_med_0_opticalflow_1.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_l_cm_np1_le_med_0_opticalflow_2.npy,10
Schuodde_kann_kein_Fahrrad_fahren_ride_bike_l_cm_np1_le_med_0_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_med_0_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_med_0_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_med_0_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_med_0_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_3_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_3_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_3_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_3_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_4_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_4_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_4_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_4_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_5_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_5_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_5_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_fr_med_5_opticalflow_3.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ri_bad_1_opticalflow_0.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ri_bad_1_opticalflow_1.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ri_bad_1_opticalflow_2.npy,10
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ri_bad_1_opticalflow_3.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_fr_med_3_opticalflow_0.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_fr_med_3_opticalflow_1.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_fr_med_3_opticalflow_2.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_fr_med_3_opticalflow_3.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0_opticalflow_0.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0_opticalflow_1.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0_opticalflow_2.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0_opticalflow_3.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_0.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_1.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_2.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_2_opticalflow_3.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1_opticalflow_0.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1_opticalflow_1.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1_opticalflow_2.npy,10
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1_opticalflow_3.npy,10
lady_on_bike_ride_bike_f_cm_np1_ba_med_1_opticalflow_0.npy,10
lady_on_bike_ride_bike_f_cm_np1_ba_med_1_opticalflow_1.npy,10
lady_on_bike_ride_bike_f_cm_np1_ba_med_1_opticalflow_2.npy,10
lady_on_bike_ride_bike_f_cm_np1_ba_med_1_opticalflow_3.npy,10
lady_on_bike_ride_bike_f_cm_np1_ri_med_0_opticalflow_0.npy,10
lady_on_bike_ride_bike_f_cm_np1_ri_med_0_opticalflow_1.npy,10
lady_on_bike_ride_bike_f_cm_np1_ri_med_0_opticalflow_2.npy,10
lady_on_bike_ride_bike_f_cm_np1_ri_med_0_opticalflow_3.npy,10
